WELL DEPT GR CALI MR DR SR NPHI RHOB DT SP VSH RW anomaly_scores anomaly interpolate
LL-4	63.0	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.201644	0.16529442571491276	1	0
LL-4	63.5	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.201613	0.16529442571491276	1	0
LL-4	64.0	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.201581	0.16499002833965898	1	0
LL-4	64.5	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.201549	0.16499002833965898	1	0
LL-4	65.0	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.201517	0.16499002833965898	1	0
LL-4	65.5	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.201486	0.16499002833965898	1	0
LL-4	66.0	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.201454	0.16499002833965898	1	0
LL-4	66.5	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.201422	0.16499002833965898	1	0
LL-4	67.0	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.20139	0.1646854249436192	1	0
LL-4	67.5	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.201359	0.1646854249436192	1	0
LL-4	68.0	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.201327	0.16650330318772155	1	0
LL-4	68.5	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.201295	0.16650330318772155	1	0
LL-4	69.0	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.201264	0.16650330318772155	1	0
LL-4	69.5	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.201232	0.16650330318772155	1	0
LL-4	70.0	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.2012	0.16814730676227024	1	0
LL-4	70.5	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.201169	0.16814730676227024	1	0
LL-4	71.0	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.201137	0.16814730676227024	1	0
LL-4	71.5	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.201106	0.1690534793683045	1	0
LL-4	72.0	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.201074	0.16868899855904235	1	0
LL-4	72.5	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.201042	0.16868899855904235	1	0
LL-4	73.0	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.201011	0.16938192283857406	1	0
LL-4	73.5	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.200979	0.16938192283857406	1	0
LL-4	74.0	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.200948	0.16938192283857406	1	0
LL-4	74.5	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.200916	0.16938192283857406	1	0
LL-4	75.0	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.200885	0.16938192283857406	1	0
LL-4	75.5	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.200853	0.16938192283857406	1	0
LL-4	76.0	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.200822	0.16938192283857406	1	0
LL-4	76.5	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.20079	0.16938192283857406	1	0
LL-4	77.0	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.200759	0.16938192283857406	1	0
LL-4	77.5	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.200727	0.16938192283857406	1	0
LL-4	78.0	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.200696	0.16938192283857406	1	0
LL-4	78.5	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.200664	0.16938192283857406	1	0
LL-4	79.0	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.200633	0.17028559201312427	1	0
LL-4	79.5	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.200601	0.17028559201312427	1	0
LL-4	80.0	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.20057	0.17028559201312427	1	0
LL-4	80.5	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.200538	0.17028559201312427	1	0
LL-4	81.0	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.200507	0.17028559201312427	1	0
LL-4	81.5	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.200476	0.16998457273534257	1	0
LL-4	82.0	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.200444	0.16998457273534257	1	0
LL-4	82.5	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.200413	0.16998457273534257	1	0
LL-4	83.0	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.200381	0.16998457273534257	1	0
LL-4	83.5	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.20035	0.16998457273534257	1	0
LL-4	84.0	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.200319	0.17028559201312427	1	0
LL-4	84.5	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.200287	0.16998457273534257	1	0
LL-4	85.0	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.200256	0.16998457273534257	1	0
LL-4	85.5	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.200225	0.16998457273534257	1	0
LL-4	86.0	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.200193	0.16998457273534257	1	0
LL-4	86.5	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.200162	0.17028559201312427	1	0
LL-4	87.0	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.200131	0.17028559201312427	1	0
LL-4	87.5	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.200099	0.17028559201312427	1	0
LL-4	88.0	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.200068	0.17028559201312427	1	0
LL-4	88.5	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.200037	0.16967621894607637	1	0
LL-4	89.0	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.200006	0.16967621894607637	1	0
LL-4	89.5	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.199974	0.16967621894607637	1	0
LL-4	90.0	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.199943	0.16967621894607637	1	0
LL-4	90.5	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.199912	0.1693747872353092	1	0
LL-4	91.0	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.199881	0.1693747872353092	1	0
LL-4	91.5	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.199849	0.17148053264621255	1	0
LL-4	92.0	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.199818	0.17148053264621255	1	0
LL-4	92.5	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.199787	0.17148053264621255	1	0
LL-4	93.0	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.199756	0.17148053264621255	1	0
LL-4	93.5	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.199725	0.17118032212247553	1	0
LL-4	94.0	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.199694	0.17118032212247553	1	0
LL-4	94.5	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.199662	0.17137376009549804	1	0
LL-4	95.0	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.199631	0.17167383978601464	1	0
LL-4	95.5	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.1996	0.17167383978601464	1	0
LL-4	96.0	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.199569	0.17167383978601464	1	0
LL-4	96.5	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.199538	0.17167383978601464	1	0
LL-4	97.0	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.199507	0.17227339042089035	1	0
LL-4	97.5	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.199476	0.17227339042089035	1	0
LL-4	98.0	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.199445	0.17227339042089035	1	0
LL-4	98.5	63.90762504331088	12.11588512603425	2.3128472913051863	3.093635670498084	0.8350829752066116	0.42052768945993035	2.296849087395319	107.58103137805513	19.63233596305561	0.561746783500748	0.199414	0.1728721303089205	1	0
